current_density_A_per_m2,voltage_V
0.000000,1.205453
170.513717,0.000000
341.027434,0.000000
511.541151,0.000000
682.054868,0.000000
852.568585,0.000000
1023.082302,0.000000
1193.596019,0.000000
1364.109736,0.000000
1534.623453,0.000000
1705.137170,0.000000
1875.650887,0.000000
2046.164604,0.000000
2216.678321,0.000000
2387.192038,0.000000
2557.705755,0.000000
2728.219472,0.000000
2898.733189,0.000000
3069.246906,0.000000
3239.760623,0.000000
3410.274340,0.000000
3580.788057,0.000000
3751.301774,0.000000
3921.815491,0.000000
4092.329208,0.000000
4262.842925,0.000000
4433.356642,0.000000
4603.870359,0.000000
4774.384076,0.000000
4944.897793,0.000000
5115.411510,0.000000
5285.925227,0.000000
5456.438944,0.000000
5626.952661,0.000000
5797.466378,0.000000
5967.980095,0.000000
6138.493812,0.000000
6309.007529,0.000000
6479.521246,0.000000
6650.034963,0.000000
6820.548680,0.000000
6991.062397,0.000000
7161.576114,0.000000
7332.089831,0.000000
7502.603548,0.000000
7673.117265,0.000000
7843.630982,0.000000
8014.144699,0.000000
8184.658416,0.000000
8355.172133,0.000000
8525.685850,0.000000
8696.199567,0.000000
8866.713284,0.000000
9037.227001,0.000000
9207.740718,0.000000
9378.254435,0.000000
9548.768152,0.000000
9719.281869,0.000000
9889.795586,0.000000
10060.309303,0.000000
