current_density_A_per_cm2,voltage_V
0.010000,1.064571
0.033640,0.989680
0.057279,0.935117
0.080919,0.889037
0.104559,0.846960
0.128198,0.806392
0.151838,0.765353
0.175478,0.721537
0.199118,0.670973
0.222757,0.603118
0.246397,0.442498
0.270037,0.372633
0.293676,0.355529
0.317316,0.338985
0.340956,0.322927
0.364595,0.307292
0.388235,0.292031
0.411875,0.277100
0.435514,0.262465
0.459154,0.248095
0.482794,0.233966
0.506434,0.220055
0.530073,0.206342
0.553713,0.192812
0.577353,0.179449
0.600992,0.166241
0.624632,0.153176
0.648272,0.140243
0.671911,0.127433
0.695551,0.114739
0.719191,0.102152
0.742830,0.089666
0.766470,0.077275
0.790110,0.064972
0.813750,0.052754
0.837389,0.050000
0.861029,0.050000
0.884669,0.050000
0.908308,0.050000
0.931948,0.050000
0.955588,0.050000
0.979227,0.050000
1.002867,0.050000
1.026507,0.050000
1.050146,0.050000
1.073786,0.050000
1.097426,0.050000
1.121066,0.050000
1.144705,0.050000
1.168345,0.050000
