current_density_A_per_m2,voltage_V
0.000000,1.208493
239.583625,0.000000
479.167249,0.000000
718.750874,0.000000
958.334498,0.000000
1197.918123,0.000000
1437.501748,0.000000
1677.085372,0.000000
1916.668997,0.000000
2156.252622,0.000000
2395.836246,0.000000
2635.419871,0.000000
2875.003495,0.000000
3114.587120,0.000000
3354.170745,0.000000
3593.754369,0.000000
3833.337994,0.000000
4072.921619,0.000000
4312.505243,0.000000
4552.088868,0.000000
4791.672492,0.000000
5031.256117,0.000000
5270.839742,0.000000
5510.423366,0.000000
5750.006991,0.000000
5989.590616,0.000000
6229.174240,0.000000
6468.757865,0.000000
6708.341489,0.000000
6947.925114,0.000000
7187.508739,0.000000
7427.092363,0.000000
7666.675988,0.000000
7906.259613,0.000000
8145.843237,0.000000
8385.426862,0.000000
8625.010486,0.000000
8864.594111,0.000000
9104.177736,0.000000
9343.761360,0.000000
9583.344985,0.000000
9822.928610,0.000000
10062.512234,0.000000
10302.095859,0.000000
10541.679483,0.000000
10781.263108,0.000000
11020.846733,0.000000
11260.430357,0.000000
11500.013982,0.000000
11739.597607,0.000000
11979.181231,0.000000
12218.764856,0.000000
12458.348480,0.000000
12697.932105,0.000000
12937.515730,0.000000
13177.099354,0.000000
13416.682979,0.000000
13656.266604,0.000000
13895.850228,0.000000
14135.433853,0.000000
