current_density_A_per_cm2,voltage_V
0.010000,1.032436
0.015496,1.005310
0.020992,0.979473
0.026489,0.954043
0.031985,0.928199
0.037481,0.900990
0.042977,0.871055
0.048473,0.835989
0.053970,0.790289
0.059466,0.713945
0.064962,0.554686
0.070458,0.546375
0.075954,0.538420
0.081451,0.530781
0.086947,0.523426
0.092443,0.516325
0.097939,0.509454
0.103435,0.502794
0.108932,0.496324
0.114428,0.490029
0.119924,0.483896
0.125420,0.477911
0.130916,0.472064
0.136413,0.466345
0.141909,0.460745
0.147405,0.455256
0.152901,0.449871
0.158397,0.444584
0.163894,0.439387
0.169390,0.434277
0.174886,0.429248
0.180382,0.424296
0.185878,0.419416
0.191375,0.414605
0.196871,0.409859
0.202367,0.405175
0.207863,0.400549
0.213359,0.395980
0.218856,0.391465
0.224352,0.387000
0.229848,0.382584
0.235344,0.378214
0.240840,0.373890
0.246337,0.369608
0.251833,0.365367
0.257329,0.361165
0.262825,0.357002
0.268321,0.352874
0.273818,0.348782
0.279314,0.344724
