current_density_A_per_cm2,voltage_V
0.010000,1.039983
0.035867,0.959005
0.061735,0.897741
0.087602,0.841924
0.113469,0.783986
0.139337,0.712894
0.165204,0.572868
0.191071,0.431326
0.216939,0.411611
0.242806,0.393021
0.268674,0.375343
0.294541,0.358421
0.320408,0.342134
0.346276,0.326391
0.372143,0.311115
0.398010,0.296249
0.423878,0.281742
0.449745,0.267554
0.475612,0.253651
0.501480,0.240003
0.527347,0.226587
0.553214,0.213380
0.579082,0.200363
0.604949,0.187522
0.630816,0.174842
0.656684,0.162309
0.682551,0.149914
0.708419,0.137646
0.734286,0.125496
0.760153,0.113456
0.786021,0.101520
0.811888,0.089680
0.837755,0.077930
0.863623,0.066266
0.889490,0.054683
0.915357,0.050000
0.941225,0.050000
0.967092,0.050000
0.992959,0.050000
1.018827,0.050000
1.044694,0.050000
1.070561,0.050000
1.096429,0.050000
1.122296,0.050000
1.148164,0.050000
1.174031,0.050000
1.199898,0.050000
1.225766,0.050000
1.251633,0.050000
1.277500,0.050000
