current_density_A_per_cm2,voltage_V
0.010000,1.054226
0.019471,1.020316
0.028942,0.991863
0.038413,0.966820
0.047883,0.944058
0.057354,0.922872
0.066825,0.902788
0.076296,0.883455
0.085767,0.864596
0.095238,0.845975
0.104708,0.827369
0.114179,0.808555
0.123650,0.789283
0.133121,0.769249
0.142592,0.748055
0.152063,0.725125
0.161534,0.699554
0.171004,0.669734
0.180475,0.632302
0.189946,0.577850
0.199417,0.446499
0.208888,0.419519
0.218359,0.412023
0.227829,0.404678
0.237300,0.397472
0.246771,0.390396
0.256242,0.383441
0.265713,0.376599
0.275184,0.369861
0.284655,0.363222
0.294125,0.356676
0.303596,0.350217
0.313067,0.343839
0.322538,0.337539
0.332009,0.331312
0.341480,0.325154
0.350950,0.319062
0.360421,0.313033
0.369892,0.307063
0.379363,0.301149
0.388834,0.295289
0.398305,0.289480
0.407776,0.283720
0.417246,0.278008
0.426717,0.272340
0.436188,0.266715
0.445659,0.261131
0.455130,0.255587
0.464601,0.250081
0.474071,0.244612
