current_density_A_per_m2,voltage_V
0.000000,1.205418
169.708435,0.000000
339.416870,0.000000
509.125305,0.000000
678.833740,0.000000
848.542176,0.000000
1018.250611,0.000000
1187.959046,0.000000
1357.667481,0.000000
1527.375916,0.000000
1697.084351,0.000000
1866.792786,0.000000
2036.501221,0.000000
2206.209656,0.000000
2375.918092,0.000000
2545.626527,0.000000
2715.334962,0.000000
2885.043397,0.000000
3054.751832,0.000000
3224.460267,0.000000
3394.168702,0.000000
3563.877137,0.000000
3733.585572,0.000000
3903.294007,0.000000
4073.002443,0.000000
4242.710878,0.000000
4412.419313,0.000000
4582.127748,0.000000
4751.836183,0.000000
4921.544618,0.000000
5091.253053,0.000000
5260.961488,0.000000
5430.669923,0.000000
5600.378359,0.000000
5770.086794,0.000000
5939.795229,0.000000
6109.503664,0.000000
6279.212099,0.000000
6448.920534,0.000000
6618.628969,0.000000
6788.337404,0.000000
6958.045839,0.000000
7127.754275,0.000000
7297.462710,0.000000
7467.171145,0.000000
7636.879580,0.000000
7806.588015,0.000000
7976.296450,0.000000
8146.004885,0.000000
8315.713320,0.000000
8485.421755,0.000000
8655.130190,0.000000
8824.838626,0.000000
8994.547061,0.000000
9164.255496,0.000000
9333.963931,0.000000
9503.672366,0.000000
9673.380801,0.000000
9843.089236,0.000000
10012.797671,0.000000
