current_density_A_per_cm2,voltage_V
0.010000,1.059983
0.037152,0.979687
0.064304,0.923426
0.091456,0.876759
0.118608,0.834686
0.145760,0.794623
0.172912,0.754713
0.200064,0.713055
0.227216,0.666849
0.254368,0.610095
0.281520,0.520714
0.308672,0.354188
0.335824,0.336722
0.362976,0.319825
0.390128,0.303418
0.417280,0.287438
0.444432,0.271834
0.471584,0.256564
0.498736,0.241590
0.525888,0.226884
0.553040,0.212418
0.580192,0.198172
0.607343,0.184124
0.634495,0.170259
0.661647,0.156562
0.688799,0.143019
0.715951,0.129619
0.743103,0.116351
0.770255,0.103207
0.797407,0.090178
0.824559,0.077256
0.851711,0.064435
0.878863,0.051708
0.906015,0.050000
0.933167,0.050000
0.960319,0.050000
0.987471,0.050000
1.014623,0.050000
1.041775,0.050000
1.068927,0.050000
1.096079,0.050000
1.123231,0.050000
1.150383,0.050000
1.177535,0.050000
1.204687,0.050000
1.231839,0.050000
1.258991,0.050000
1.286143,0.050000
1.313295,0.050000
1.340447,0.050000
