current_density_A_per_cm2,voltage_V
0.010000,1.042975
0.018513,1.013067
0.027026,0.987663
0.035539,0.965179
0.044052,0.944704
0.052565,0.925655
0.061078,0.907636
0.069591,0.890354
0.078104,0.873580
0.086617,0.857124
0.095130,0.840817
0.103643,0.824498
0.112156,0.808002
0.120669,0.791148
0.129183,0.773720
0.137696,0.755449
0.146209,0.735965
0.154722,0.714733
0.163235,0.690903
0.171748,0.662981
0.180261,0.627887
0.188774,0.577335
0.197287,0.466580
0.205800,0.423082
0.214313,0.416711
0.222826,0.410464
0.231339,0.404332
0.239852,0.398306
0.248365,0.392382
0.256878,0.386551
0.265391,0.380809
0.273904,0.375149
0.282417,0.369569
0.290930,0.364062
0.299443,0.358625
0.307956,0.353255
0.316469,0.347948
0.324982,0.342700
0.333495,0.337510
0.342008,0.332373
0.350521,0.327289
0.359035,0.322253
0.367548,0.317265
0.376061,0.312322
0.384574,0.307422
0.393087,0.302563
0.401600,0.297744
0.410113,0.292963
0.418626,0.288219
0.427139,0.283510
