current_density_A_per_m2,voltage_V
0.000000,1.206836
201.935714,0.000000
403.871428,0.000000
605.807142,0.000000
807.742857,0.000000
1009.678571,0.000000
1211.614285,0.000000
1413.549999,0.000000
1615.485713,0.000000
1817.421427,0.000000
2019.357141,0.000000
2221.292856,0.000000
2423.228570,0.000000
2625.164284,0.000000
2827.099998,0.000000
3029.035712,0.000000
3230.971426,0.000000
3432.907140,0.000000
3634.842855,0.000000
3836.778569,0.000000
4038.714283,0.000000
4240.649997,0.000000
4442.585711,0.000000
4644.521425,0.000000
4846.457139,0.000000
5048.392854,0.000000
5250.328568,0.000000
5452.264282,0.000000
5654.199996,0.000000
5856.135710,0.000000
6058.071424,0.000000
6260.007138,0.000000
6461.942853,0.000000
6663.878567,0.000000
6865.814281,0.000000
7067.749995,0.000000
7269.685709,0.000000
7471.621423,0.000000
7673.557137,0.000000
7875.492852,0.000000
8077.428566,0.000000
8279.364280,0.000000
8481.299994,0.000000
8683.235708,0.000000
8885.171422,0.000000
9087.107136,0.000000
9289.042851,0.000000
9490.978565,0.000000
9692.914279,0.000000
9894.849993,0.000000
10096.785707,0.000000
10298.721421,0.000000
10500.657135,0.000000
10702.592850,0.000000
10904.528564,0.000000
11106.464278,0.000000
11308.399992,0.000000
11510.335706,0.000000
11712.271420,0.000000
11914.207134,0.000000
