current_density_A_per_cm2,voltage_V
0.010000,1.052370
0.031495,0.979200
0.052989,0.923089
0.074484,0.873286
0.095978,0.824710
0.117473,0.772814
0.138968,0.709510
0.160462,0.601616
0.181957,0.434248
0.203452,0.416031
0.224946,0.398734
0.246441,0.382204
0.267935,0.366321
0.289430,0.350992
0.310925,0.336142
0.332419,0.321711
0.353914,0.307649
0.375409,0.293915
0.396903,0.280474
0.418398,0.267298
0.439892,0.254359
0.461387,0.241638
0.482882,0.229114
0.504376,0.216772
0.525871,0.204596
0.547366,0.192573
0.568860,0.180694
0.590355,0.168946
0.611849,0.157321
0.633344,0.145811
0.654839,0.134408
0.676333,0.123106
0.697828,0.111899
0.719322,0.100780
0.740817,0.089745
0.762312,0.078789
0.783806,0.067908
0.805301,0.057098
0.826796,0.050000
0.848290,0.050000
0.869785,0.050000
0.891279,0.050000
0.912774,0.050000
0.934269,0.050000
0.955763,0.050000
0.977258,0.050000
0.998753,0.050000
1.020247,0.050000
1.041742,0.050000
1.063236,0.050000
