current_density_A_per_cm2,voltage_V
0.010000,1.049379
0.024596,0.996700
0.039191,0.954017
0.053787,0.916147
0.068382,0.880473
0.082978,0.845184
0.097574,0.808516
0.112169,0.768025
0.126765,0.718878
0.141360,0.645944
0.155956,0.457554
0.170552,0.444121
0.185147,0.431259
0.199743,0.418890
0.214339,0.406950
0.228934,0.395388
0.243530,0.384160
0.258125,0.373231
0.272721,0.362569
0.287317,0.352149
0.301912,0.341949
0.316508,0.331948
0.331103,0.322130
0.345699,0.312480
0.360295,0.302985
0.374890,0.293633
0.389486,0.284414
0.404081,0.275319
0.418677,0.266338
0.433273,0.257465
0.447868,0.248693
0.462464,0.240015
0.477060,0.231427
0.491655,0.222922
0.506251,0.214496
0.520846,0.206145
0.535442,0.197864
0.550038,0.189651
0.564633,0.181501
0.579229,0.173412
0.593824,0.165381
0.608420,0.157404
0.623016,0.149480
0.637611,0.141606
0.652207,0.133780
0.666802,0.125999
0.681398,0.118263
0.695994,0.110568
0.710589,0.102914
0.725185,0.095298
