current_density_A_per_m2,voltage_V
0.000000,1.206947
204.460601,0.000000
408.921203,0.000000
613.381804,0.000000
817.842405,0.000000
1022.303007,0.000000
1226.763608,0.000000
1431.224210,0.000000
1635.684811,0.000000
1840.145412,0.000000
2044.606014,0.000000
2249.066615,0.000000
2453.527216,0.000000
2657.987818,0.000000
2862.448419,0.000000
3066.909021,0.000000
3271.369622,0.000000
3475.830223,0.000000
3680.290825,0.000000
3884.751426,0.000000
4089.212027,0.000000
4293.672629,0.000000
4498.133230,0.000000
4702.593832,0.000000
4907.054433,0.000000
5111.515034,0.000000
5315.975636,0.000000
5520.436237,0.000000
5724.896838,0.000000
5929.357440,0.000000
6133.818041,0.000000
6338.278643,0.000000
6542.739244,0.000000
6747.199845,0.000000
6951.660447,0.000000
7156.121048,0.000000
7360.581649,0.000000
7565.042251,0.000000
7769.502852,0.000000
7973.963454,0.000000
8178.424055,0.000000
8382.884656,0.000000
8587.345258,0.000000
8791.805859,0.000000
8996.266460,0.000000
9200.727062,0.000000
9405.187663,0.000000
9609.648265,0.000000
9814.108866,0.000000
10018.569467,0.000000
10223.030069,0.000000
10427.490670,0.000000
10631.951271,0.000000
10836.411873,0.000000
11040.872474,0.000000
11245.333076,0.000000
11449.793677,0.000000
11654.254278,0.000000
11858.714880,0.000000
12063.175481,0.000000
