current_density_A_per_m2,voltage_V
0.000000,1.209577
264.209277,0.000000
528.418554,0.000000
792.627831,0.000000
1056.837108,0.000000
1321.046385,0.000000
1585.255663,0.000000
1849.464940,0.000000
2113.674217,0.000000
2377.883494,0.000000
2642.092771,0.000000
2906.302048,0.000000
3170.511325,0.000000
3434.720602,0.000000
3698.929879,0.000000
3963.139156,0.000000
4227.348434,0.000000
4491.557711,0.000000
4755.766988,0.000000
5019.976265,0.000000
5284.185542,0.000000
5548.394819,0.000000
5812.604096,0.000000
6076.813373,0.000000
6341.022650,0.000000
6605.231927,0.000000
6869.441204,0.000000
7133.650482,0.000000
7397.859759,0.000000
7662.069036,0.000000
7926.278313,0.000000
8190.487590,0.000000
8454.696867,0.000000
8718.906144,0.000000
8983.115421,0.000000
9247.324698,0.000000
9511.533975,0.000000
9775.743253,0.000000
10039.952530,0.000000
10304.161807,0.000000
10568.371084,0.000000
10832.580361,0.000000
11096.789638,0.000000
11360.998915,0.000000
11625.208192,0.000000
11889.417469,0.000000
12153.626746,0.000000
12417.836023,0.000000
12682.045301,0.000000
12946.254578,0.000000
13210.463855,0.000000
13474.673132,0.000000
13738.882409,0.000000
14003.091686,0.000000
14267.300963,0.000000
14531.510240,0.000000
14795.719517,0.000000
15059.928794,0.000000
15324.138072,0.000000
15588.347349,0.000000
