current_density_A_per_m2,voltage_V
0.000000,1.206364
191.203535,0.000000
382.407069,0.000000
573.610604,0.000000
764.814138,0.000000
956.017673,0.000000
1147.221207,0.000000
1338.424742,0.000000
1529.628276,0.000000
1720.831811,0.000000
1912.035345,0.000000
2103.238880,0.000000
2294.442415,0.000000
2485.645949,0.000000
2676.849484,0.000000
2868.053018,0.000000
3059.256553,0.000000
3250.460087,0.000000
3441.663622,0.000000
3632.867156,0.000000
3824.070691,0.000000
4015.274225,0.000000
4206.477760,0.000000
4397.681295,0.000000
4588.884829,0.000000
4780.088364,0.000000
4971.291898,0.000000
5162.495433,0.000000
5353.698967,0.000000
5544.902502,0.000000
5736.106036,0.000000
5927.309571,0.000000
6118.513106,0.000000
6309.716640,0.000000
6500.920175,0.000000
6692.123709,0.000000
6883.327244,0.000000
7074.530778,0.000000
7265.734313,0.000000
7456.937847,0.000000
7648.141382,0.000000
7839.344916,0.000000
8030.548451,0.000000
8221.751986,0.000000
8412.955520,0.000000
8604.159055,0.000000
8795.362589,0.000000
8986.566124,0.000000
9177.769658,0.000000
9368.973193,0.000000
9560.176727,0.000000
9751.380262,0.000000
9942.583796,0.000000
10133.787331,0.000000
10324.990866,0.000000
10516.194400,0.000000
10707.397935,0.000000
10898.601469,0.000000
11089.805004,0.000000
11281.008538,0.000000
