current_density_A_per_cm2,voltage_V
0.010000,1.040083
0.033260,0.941092
0.056520,0.838428
0.079780,0.535699
0.103040,0.505424
0.126300,0.478706
0.149560,0.454491
0.172820,0.432132
0.196080,0.411207
0.219340,0.391420
0.242600,0.372561
0.265860,0.354473
0.289120,0.337033
0.312380,0.320148
0.335640,0.303744
0.358900,0.287758
0.382160,0.272141
0.405420,0.256852
0.428680,0.241856
0.451940,0.227122
0.475200,0.212626
0.498460,0.198346
0.521720,0.184264
0.544980,0.170361
0.568240,0.156624
0.591500,0.143040
0.614760,0.129598
0.638020,0.116287
0.661280,0.103099
0.684540,0.090024
0.707800,0.077056
0.731060,0.064187
0.754320,0.051413
0.777580,0.050000
0.800840,0.050000
0.824100,0.050000
0.847360,0.050000
0.870620,0.050000
0.893880,0.050000
0.917140,0.050000
0.940400,0.050000
0.963660,0.050000
0.986920,0.050000
1.010180,0.050000
1.033440,0.050000
1.056700,0.050000
1.079960,0.050000
1.103220,0.050000
1.126480,0.050000
1.149740,0.050000
