current_density_A_per_m2,voltage_V
0.000000,1.209551
263.628451,0.000000
527.256902,0.000000
790.885352,0.000000
1054.513803,0.000000
1318.142254,0.000000
1581.770705,0.000000
1845.399155,0.000000
2109.027606,0.000000
2372.656057,0.000000
2636.284508,0.000000
2899.912959,0.000000
3163.541409,0.000000
3427.169860,0.000000
3690.798311,0.000000
3954.426762,0.000000
4218.055212,0.000000
4481.683663,0.000000
4745.312114,0.000000
5008.940565,0.000000
5272.569015,0.000000
5536.197466,0.000000
5799.825917,0.000000
6063.454368,0.000000
6327.082819,0.000000
6590.711269,0.000000
6854.339720,0.000000
7117.968171,0.000000
7381.596622,0.000000
7645.225072,0.000000
7908.853523,0.000000
8172.481974,0.000000
8436.110425,0.000000
8699.738876,0.000000
8963.367326,0.000000
9226.995777,0.000000
9490.624228,0.000000
9754.252679,0.000000
10017.881129,0.000000
10281.509580,0.000000
10545.138031,0.000000
10808.766482,0.000000
11072.394933,0.000000
11336.023383,0.000000
11599.651834,0.000000
11863.280285,0.000000
12126.908736,0.000000
12390.537186,0.000000
12654.165637,0.000000
12917.794088,0.000000
13181.422539,0.000000
13445.050989,0.000000
13708.679440,0.000000
13972.307891,0.000000
14235.936342,0.000000
14499.564793,0.000000
14763.193243,0.000000
15026.821694,0.000000
15290.450145,0.000000
15554.078596,0.000000
