current_density_A_per_m2,voltage_V
0.000000,1.206307
189.921389,0.000000
379.842779,0.000000
569.764168,0.000000
759.685558,0.000000
949.606947,0.000000
1139.528337,0.000000
1329.449726,0.000000
1519.371116,0.000000
1709.292505,0.000000
1899.213894,0.000000
2089.135284,0.000000
2279.056673,0.000000
2468.978063,0.000000
2658.899452,0.000000
2848.820842,0.000000
3038.742231,0.000000
3228.663620,0.000000
3418.585010,0.000000
3608.506399,0.000000
3798.427789,0.000000
3988.349178,0.000000
4178.270568,0.000000
4368.191957,0.000000
4558.113347,0.000000
4748.034736,0.000000
4937.956125,0.000000
5127.877515,0.000000
5317.798904,0.000000
5507.720294,0.000000
5697.641683,0.000000
5887.563073,0.000000
6077.484462,0.000000
6267.405852,0.000000
6457.327241,0.000000
6647.248630,0.000000
6837.170020,0.000000
7027.091409,0.000000
7217.012799,0.000000
7406.934188,0.000000
7596.855578,0.000000
7786.776967,0.000000
7976.698357,0.000000
8166.619746,0.000000
8356.541135,0.000000
8546.462525,0.000000
8736.383914,0.000000
8926.305304,0.000000
9116.226693,0.000000
9306.148083,0.000000
9496.069472,0.000000
9685.990861,0.000000
9875.912251,0.000000
10065.833640,0.000000
10255.755030,0.000000
10445.676419,0.000000
10635.597809,0.000000
10825.519198,0.000000
11015.440588,0.000000
11205.361977,0.000000
