current_density_A_per_cm2,voltage_V
0.010000,1.059349
0.037517,0.981956
0.065035,0.928464
0.092552,0.884675
0.120069,0.845811
0.147587,0.809549
0.175104,0.774438
0.202621,0.739319
0.230139,0.702986
0.257656,0.663792
0.285173,0.618810
0.312691,0.560933
0.340208,0.458619
0.367725,0.330165
0.395243,0.314333
0.422760,0.298916
0.450277,0.283864
0.477795,0.269135
0.505312,0.254695
0.532829,0.240513
0.560347,0.226566
0.587864,0.212831
0.615381,0.199289
0.642898,0.185924
0.670416,0.172722
0.697933,0.159670
0.725450,0.146756
0.752968,0.133971
0.780485,0.121306
0.808002,0.108751
0.835520,0.096302
0.863037,0.083949
0.890554,0.071689
0.918072,0.059514
0.945589,0.050000
0.973106,0.050000
1.000624,0.050000
1.028141,0.050000
1.055658,0.050000
1.083176,0.050000
1.110693,0.050000
1.138210,0.050000
1.165728,0.050000
1.193245,0.050000
1.220762,0.050000
1.248280,0.050000
1.275797,0.050000
1.303314,0.050000
1.330832,0.050000
1.358349,0.050000
