current_density_A_per_m2,voltage_V
0.000000,1.206163
186.648778,0.000000
373.297556,0.000000
559.946334,0.000000
746.595112,0.000000
933.243890,0.000000
1119.892668,0.000000
1306.541446,0.000000
1493.190224,0.000000
1679.839002,0.000000
1866.487780,0.000000
2053.136557,0.000000
2239.785335,0.000000
2426.434113,0.000000
2613.082891,0.000000
2799.731669,0.000000
2986.380447,0.000000
3173.029225,0.000000
3359.678003,0.000000
3546.326781,0.000000
3732.975559,0.000000
3919.624337,0.000000
4106.273115,0.000000
4292.921893,0.000000
4479.570671,0.000000
4666.219449,0.000000
4852.868227,0.000000
5039.517005,0.000000
5226.165783,0.000000
5412.814561,0.000000
5599.463339,0.000000
5786.112117,0.000000
5972.760894,0.000000
6159.409672,0.000000
6346.058450,0.000000
6532.707228,0.000000
6719.356006,0.000000
6906.004784,0.000000
7092.653562,0.000000
7279.302340,0.000000
7465.951118,0.000000
7652.599896,0.000000
7839.248674,0.000000
8025.897452,0.000000
8212.546230,0.000000
8399.195008,0.000000
8585.843786,0.000000
8772.492564,0.000000
8959.141342,0.000000
9145.790120,0.000000
9332.438898,0.000000
9519.087676,0.000000
9705.736454,0.000000
9892.385232,0.000000
10079.034009,0.000000
10265.682787,0.000000
10452.331565,0.000000
10638.980343,0.000000
10825.629121,0.000000
11012.277899,0.000000
