current_density_A_per_m2,voltage_V
0.000000,1.209885
271.201167,0.000000
542.402334,0.000000
813.603502,0.000000
1084.804669,0.000000
1356.005836,0.000000
1627.207003,0.000000
1898.408170,0.000000
2169.609338,0.000000
2440.810505,0.000000
2712.011672,0.000000
2983.212839,0.000000
3254.414006,0.000000
3525.615174,0.000000
3796.816341,0.000000
4068.017508,0.000000
4339.218675,0.000000
4610.419842,0.000000
4881.621010,0.000000
5152.822177,0.000000
5424.023344,0.000000
5695.224511,0.000000
5966.425678,0.000000
6237.626846,0.000000
6508.828013,0.000000
6780.029180,0.000000
7051.230347,0.000000
7322.431514,0.000000
7593.632682,0.000000
7864.833849,0.000000
8136.035016,0.000000
8407.236183,0.000000
8678.437350,0.000000
8949.638517,0.000000
9220.839685,0.000000
9492.040852,0.000000
9763.242019,0.000000
10034.443186,0.000000
10305.644353,0.000000
10576.845521,0.000000
10848.046688,0.000000
11119.247855,0.000000
11390.449022,0.000000
11661.650189,0.000000
11932.851357,0.000000
12204.052524,0.000000
12475.253691,0.000000
12746.454858,0.000000
13017.656025,0.000000
13288.857193,0.000000
13560.058360,0.000000
13831.259527,0.000000
14102.460694,0.000000
14373.661861,0.000000
14644.863029,0.000000
14916.064196,0.000000
15187.265363,0.000000
15458.466530,0.000000
15729.667697,0.000000
16000.868865,0.000000
