current_density_A_per_m2,voltage_V
0.000000,1.210373
282.294116,0.000000
564.588232,0.000000
846.882348,0.000000
1129.176464,0.000000
1411.470580,0.000000
1693.764696,0.000000
1976.058812,0.000000
2258.352928,0.000000
2540.647044,0.000000
2822.941160,0.000000
3105.235276,0.000000
3387.529392,0.000000
3669.823509,0.000000
3952.117625,0.000000
4234.411741,0.000000
4516.705857,0.000000
4798.999973,0.000000
5081.294089,0.000000
5363.588205,0.000000
5645.882321,0.000000
5928.176437,0.000000
6210.470553,0.000000
6492.764669,0.000000
6775.058785,0.000000
7057.352901,0.000000
7339.647017,0.000000
7621.941133,0.000000
7904.235249,0.000000
8186.529365,0.000000
8468.823481,0.000000
8751.117597,0.000000
9033.411713,0.000000
9315.705829,0.000000
9597.999945,0.000000
9880.294061,0.000000
10162.588177,0.000000
10444.882293,0.000000
10727.176410,0.000000
11009.470526,0.000000
11291.764642,0.000000
11574.058758,0.000000
11856.352874,0.000000
12138.646990,0.000000
12420.941106,0.000000
12703.235222,0.000000
12985.529338,0.000000
13267.823454,0.000000
13550.117570,0.000000
13832.411686,0.000000
14114.705802,0.000000
14396.999918,0.000000
14679.294034,0.000000
14961.588150,0.000000
15243.882266,0.000000
15526.176382,0.000000
15808.470498,0.000000
16090.764614,0.000000
16373.058730,0.000000
16655.352846,0.000000
