current_density_A_per_m2,voltage_V
0.000000,1.207028
206.293835,0.000000
412.587670,0.000000
618.881506,0.000000
825.175341,0.000000
1031.469176,0.000000
1237.763011,0.000000
1444.056846,0.000000
1650.350681,0.000000
1856.644517,0.000000
2062.938352,0.000000
2269.232187,0.000000
2475.526022,0.000000
2681.819857,0.000000
2888.113693,0.000000
3094.407528,0.000000
3300.701363,0.000000
3506.995198,0.000000
3713.289033,0.000000
3919.582869,0.000000
4125.876704,0.000000
4332.170539,0.000000
4538.464374,0.000000
4744.758209,0.000000
4951.052044,0.000000
5157.345880,0.000000
5363.639715,0.000000
5569.933550,0.000000
5776.227385,0.000000
5982.521220,0.000000
6188.815056,0.000000
6395.108891,0.000000
6601.402726,0.000000
6807.696561,0.000000
7013.990396,0.000000
7220.284231,0.000000
7426.578067,0.000000
7632.871902,0.000000
7839.165737,0.000000
8045.459572,0.000000
8251.753407,0.000000
8458.047243,0.000000
8664.341078,0.000000
8870.634913,0.000000
9076.928748,0.000000
9283.222583,0.000000
9489.516418,0.000000
9695.810254,0.000000
9902.104089,0.000000
10108.397924,0.000000
10314.691759,0.000000
10520.985594,0.000000
10727.279430,0.000000
10933.573265,0.000000
11139.867100,0.000000
11346.160935,0.000000
11552.454770,0.000000
11758.748606,0.000000
11965.042441,0.000000
12171.336276,0.000000
