current_density_A_per_m2,voltage_V
0.000000,1.209201
255.675468,0.000000
511.350937,0.000000
767.026405,0.000000
1022.701874,0.000000
1278.377342,0.000000
1534.052811,0.000000
1789.728279,0.000000
2045.403748,0.000000
2301.079216,0.000000
2556.754685,0.000000
2812.430153,0.000000
3068.105622,0.000000
3323.781090,0.000000
3579.456559,0.000000
3835.132027,0.000000
4090.807496,0.000000
4346.482964,0.000000
4602.158433,0.000000
4857.833901,0.000000
5113.509370,0.000000
5369.184838,0.000000
5624.860306,0.000000
5880.535775,0.000000
6136.211243,0.000000
6391.886712,0.000000
6647.562180,0.000000
6903.237649,0.000000
7158.913117,0.000000
7414.588586,0.000000
7670.264054,0.000000
7925.939523,0.000000
8181.614991,0.000000
8437.290460,0.000000
8692.965928,0.000000
8948.641397,0.000000
9204.316865,0.000000
9459.992334,0.000000
9715.667802,0.000000
9971.343271,0.000000
10227.018739,0.000000
10482.694208,0.000000
10738.369676,0.000000
10994.045145,0.000000
11249.720613,0.000000
11505.396081,0.000000
11761.071550,0.000000
12016.747018,0.000000
12272.422487,0.000000
12528.097955,0.000000
12783.773424,0.000000
13039.448892,0.000000
13295.124361,0.000000
13550.799829,0.000000
13806.475298,0.000000
14062.150766,0.000000
14317.826235,0.000000
14573.501703,0.000000
14829.177172,0.000000
15084.852640,0.000000
