current_density_A_per_m2,voltage_V
0.000000,1.206371
191.356890,0.000000
382.713780,0.000000
574.070669,0.000000
765.427559,0.000000
956.784449,0.000000
1148.141339,0.000000
1339.498229,0.000000
1530.855119,0.000000
1722.212008,0.000000
1913.568898,0.000000
2104.925788,0.000000
2296.282678,0.000000
2487.639568,0.000000
2678.996457,0.000000
2870.353347,0.000000
3061.710237,0.000000
3253.067127,0.000000
3444.424017,0.000000
3635.780906,0.000000
3827.137796,0.000000
4018.494686,0.000000
4209.851576,0.000000
4401.208466,0.000000
4592.565356,0.000000
4783.922245,0.000000
4975.279135,0.000000
5166.636025,0.000000
5357.992915,0.000000
5549.349805,0.000000
5740.706694,0.000000
5932.063584,0.000000
6123.420474,0.000000
6314.777364,0.000000
6506.134254,0.000000
6697.491144,0.000000
6888.848033,0.000000
7080.204923,0.000000
7271.561813,0.000000
7462.918703,0.000000
7654.275593,0.000000
7845.632482,0.000000
8036.989372,0.000000
8228.346262,0.000000
8419.703152,0.000000
8611.060042,0.000000
8802.416932,0.000000
8993.773821,0.000000
9185.130711,0.000000
9376.487601,0.000000
9567.844491,0.000000
9759.201381,0.000000
9950.558270,0.000000
10141.915160,0.000000
10333.272050,0.000000
10524.628940,0.000000
10715.985830,0.000000
10907.342719,0.000000
11098.699609,0.000000
11290.056499,0.000000
