current_density_A_per_cm2,voltage_V
0.010000,1.061836
0.029409,0.994138
0.048819,0.941567
0.068228,0.895245
0.087638,0.851080
0.107047,0.806019
0.126456,0.756228
0.145866,0.693464
0.165275,0.579288
0.184684,0.434031
0.204094,0.416831
0.223503,0.400376
0.242913,0.384552
0.262322,0.369269
0.281731,0.354455
0.301141,0.340051
0.320550,0.326009
0.339960,0.312289
0.359369,0.298857
0.378778,0.285684
0.398188,0.272746
0.417597,0.260022
0.437007,0.247493
0.456416,0.235142
0.475825,0.222955
0.495235,0.210920
0.514644,0.199026
0.534053,0.187262
0.553463,0.175620
0.572872,0.164091
0.592282,0.152669
0.611691,0.141345
0.631100,0.130116
0.650510,0.118974
0.669919,0.107915
0.689329,0.096935
0.708738,0.086028
0.728147,0.075192
0.747557,0.064422
0.766966,0.053716
0.786375,0.050000
0.805785,0.050000
0.825194,0.050000
0.844604,0.050000
0.864013,0.050000
0.883422,0.050000
0.902832,0.050000
0.922241,0.050000
0.941651,0.050000
0.961060,0.050000
