current_density_A_per_m2,voltage_V
0.000000,1.210120
276.541787,0.000000
553.083574,0.000000
829.625361,0.000000
1106.167147,0.000000
1382.708934,0.000000
1659.250721,0.000000
1935.792508,0.000000
2212.334295,0.000000
2488.876082,0.000000
2765.417868,0.000000
3041.959655,0.000000
3318.501442,0.000000
3595.043229,0.000000
3871.585016,0.000000
4148.126803,0.000000
4424.668589,0.000000
4701.210376,0.000000
4977.752163,0.000000
5254.293950,0.000000
5530.835737,0.000000
5807.377524,0.000000
6083.919311,0.000000
6360.461097,0.000000
6637.002884,0.000000
6913.544671,0.000000
7190.086458,0.000000
7466.628245,0.000000
7743.170032,0.000000
8019.711818,0.000000
8296.253605,0.000000
8572.795392,0.000000
8849.337179,0.000000
9125.878966,0.000000
9402.420753,0.000000
9678.962540,0.000000
9955.504326,0.000000
10232.046113,0.000000
10508.587900,0.000000
10785.129687,0.000000
11061.671474,0.000000
11338.213261,0.000000
11614.755047,0.000000
11891.296834,0.000000
12167.838621,0.000000
12444.380408,0.000000
12720.922195,0.000000
12997.463982,0.000000
13274.005768,0.000000
13550.547555,0.000000
13827.089342,0.000000
14103.631129,0.000000
14380.172916,0.000000
14656.714703,0.000000
14933.256490,0.000000
15209.798276,0.000000
15486.340063,0.000000
15762.881850,0.000000
16039.423637,0.000000
16315.965424,0.000000
