current_density_A_per_m2,voltage_V
0.000000,1.208290
234.967294,0.000000
469.934589,0.000000
704.901883,0.000000
939.869178,0.000000
1174.836472,0.000000
1409.803767,0.000000
1644.771061,0.000000
1879.738356,0.000000
2114.705650,0.000000
2349.672945,0.000000
2584.640239,0.000000
2819.607534,0.000000
3054.574828,0.000000
3289.542123,0.000000
3524.509417,0.000000
3759.476712,0.000000
3994.444006,0.000000
4229.411301,0.000000
4464.378595,0.000000
4699.345890,0.000000
4934.313184,0.000000
5169.280479,0.000000
5404.247773,0.000000
5639.215068,0.000000
5874.182362,0.000000
6109.149657,0.000000
6344.116951,0.000000
6579.084246,0.000000
6814.051540,0.000000
7049.018835,0.000000
7283.986129,0.000000
7518.953424,0.000000
7753.920718,0.000000
7988.888013,0.000000
8223.855307,0.000000
8458.822602,0.000000
8693.789896,0.000000
8928.757191,0.000000
9163.724485,0.000000
9398.691780,0.000000
9633.659074,0.000000
9868.626369,0.000000
10103.593663,0.000000
10338.560958,0.000000
10573.528252,0.000000
10808.495547,0.000000
11043.462841,0.000000
11278.430136,0.000000
11513.397430,0.000000
11748.364725,0.000000
11983.332019,0.000000
12218.299314,0.000000
12453.266608,0.000000
12688.233903,0.000000
12923.201197,0.000000
13158.168492,0.000000
13393.135786,0.000000
13628.103081,0.000000
13863.070375,0.000000
