current_density_A_per_m2,voltage_V
0.000000,1.206721
199.317914,0.000000
398.635828,0.000000
597.953743,0.000000
797.271657,0.000000
996.589571,0.000000
1195.907485,0.000000
1395.225400,0.000000
1594.543314,0.000000
1793.861228,0.000000
1993.179142,0.000000
2192.497057,0.000000
2391.814971,0.000000
2591.132885,0.000000
2790.450799,0.000000
2989.768713,0.000000
3189.086628,0.000000
3388.404542,0.000000
3587.722456,0.000000
3787.040370,0.000000
3986.358285,0.000000
4185.676199,0.000000
4384.994113,0.000000
4584.312027,0.000000
4783.629942,0.000000
4982.947856,0.000000
5182.265770,0.000000
5381.583684,0.000000
5580.901598,0.000000
5780.219513,0.000000
5979.537427,0.000000
6178.855341,0.000000
6378.173255,0.000000
6577.491170,0.000000
6776.809084,0.000000
6976.126998,0.000000
7175.444912,0.000000
7374.762827,0.000000
7574.080741,0.000000
7773.398655,0.000000
7972.716569,0.000000
8172.034483,0.000000
8371.352398,0.000000
8570.670312,0.000000
8769.988226,0.000000
8969.306140,0.000000
9168.624055,0.000000
9367.941969,0.000000
9567.259883,0.000000
9766.577797,0.000000
9965.895712,0.000000
10165.213626,0.000000
10364.531540,0.000000
10563.849454,0.000000
10763.167368,0.000000
10962.485283,0.000000
11161.803197,0.000000
11361.121111,0.000000
11560.439025,0.000000
11759.756940,0.000000
