current_density_A_per_cm2,voltage_V
0.010000,1.046056
0.035806,0.961630
0.061612,0.897204
0.087418,0.837647
0.113224,0.773938
0.139030,0.688863
0.164836,0.449919
0.190642,0.427859
0.216448,0.407267
0.242254,0.387838
0.268060,0.369355
0.293866,0.351654
0.319672,0.334612
0.345478,0.318132
0.371284,0.302137
0.397090,0.286566
0.422896,0.271367
0.448702,0.256498
0.474508,0.241924
0.500314,0.227615
0.526120,0.213545
0.551926,0.199693
0.577732,0.186038
0.603538,0.172564
0.629344,0.159257
0.655150,0.146103
0.680956,0.133092
0.706762,0.120212
0.732568,0.107454
0.758374,0.094811
0.784180,0.082275
0.809986,0.069838
0.835792,0.057496
0.861599,0.050000
0.887405,0.050000
0.913211,0.050000
0.939017,0.050000
0.964823,0.050000
0.990629,0.050000
1.016435,0.050000
1.042241,0.050000
1.068047,0.050000
1.093853,0.050000
1.119659,0.050000
1.145465,0.050000
1.171271,0.050000
1.197077,0.050000
1.222883,0.050000
1.248689,0.050000
1.274495,0.050000
