current_density_A_per_m2,voltage_V
0.000000,1.205722
176.609729,0.000000
353.219458,0.000000
529.829187,0.000000
706.438916,0.000000
883.048645,0.000000
1059.658374,0.000000
1236.268103,0.000000
1412.877832,0.000000
1589.487561,0.000000
1766.097290,0.000000
1942.707019,0.000000
2119.316748,0.000000
2295.926477,0.000000
2472.536206,0.000000
2649.145935,0.000000
2825.755664,0.000000
3002.365393,0.000000
3178.975122,0.000000
3355.584851,0.000000
3532.194580,0.000000
3708.804309,0.000000
3885.414038,0.000000
4062.023767,0.000000
4238.633496,0.000000
4415.243225,0.000000
4591.852954,0.000000
4768.462683,0.000000
4945.072412,0.000000
5121.682141,0.000000
5298.291870,0.000000
5474.901599,0.000000
5651.511328,0.000000
5828.121057,0.000000
6004.730786,0.000000
6181.340515,0.000000
6357.950244,0.000000
6534.559973,0.000000
6711.169702,0.000000
6887.779431,0.000000
7064.389160,0.000000
7240.998890,0.000000
7417.608619,0.000000
7594.218348,0.000000
7770.828077,0.000000
7947.437806,0.000000
8124.047535,0.000000
8300.657264,0.000000
8477.266993,0.000000
8653.876722,0.000000
8830.486451,0.000000
9007.096180,0.000000
9183.705909,0.000000
9360.315638,0.000000
9536.925367,0.000000
9713.535096,0.000000
9890.144825,0.000000
10066.754554,0.000000
10243.364283,0.000000
10419.974012,0.000000
