current_density_A_per_m2,voltage_V
0.000000,1.205912
180.933108,0.000000
361.866216,0.000000
542.799323,0.000000
723.732431,0.000000
904.665539,0.000000
1085.598647,0.000000
1266.531754,0.000000
1447.464862,0.000000
1628.397970,0.000000
1809.331078,0.000000
1990.264186,0.000000
2171.197293,0.000000
2352.130401,0.000000
2533.063509,0.000000
2713.996617,0.000000
2894.929724,0.000000
3075.862832,0.000000
3256.795940,0.000000
3437.729048,0.000000
3618.662156,0.000000
3799.595263,0.000000
3980.528371,0.000000
4161.461479,0.000000
4342.394587,0.000000
4523.327694,0.000000
4704.260802,0.000000
4885.193910,0.000000
5066.127018,0.000000
5247.060126,0.000000
5427.993233,0.000000
5608.926341,0.000000
5789.859449,0.000000
5970.792557,0.000000
6151.725665,0.000000
6332.658772,0.000000
6513.591880,0.000000
6694.524988,0.000000
6875.458096,0.000000
7056.391203,0.000000
7237.324311,0.000000
7418.257419,0.000000
7599.190527,0.000000
7780.123635,0.000000
7961.056742,0.000000
8141.989850,0.000000
8322.922958,0.000000
8503.856066,0.000000
8684.789173,0.000000
8865.722281,0.000000
9046.655389,0.000000
9227.588497,0.000000
9408.521605,0.000000
9589.454712,0.000000
9770.387820,0.000000
9951.320928,0.000000
10132.254036,0.000000
10313.187143,0.000000
10494.120251,0.000000
10675.053359,0.000000
