current_density_A_per_m2,voltage_V
0.000000,1.208088
230.387912,0.000000
460.775823,0.000000
691.163735,0.000000
921.551646,0.000000
1151.939558,0.000000
1382.327469,0.000000
1612.715381,0.000000
1843.103293,0.000000
2073.491204,0.000000
2303.879116,0.000000
2534.267027,0.000000
2764.654939,0.000000
2995.042851,0.000000
3225.430762,0.000000
3455.818674,0.000000
3686.206585,0.000000
3916.594497,0.000000
4146.982408,0.000000
4377.370320,0.000000
4607.758232,0.000000
4838.146143,0.000000
5068.534055,0.000000
5298.921966,0.000000
5529.309878,0.000000
5759.697790,0.000000
5990.085701,0.000000
6220.473613,0.000000
6450.861524,0.000000
6681.249436,0.000000
6911.637347,0.000000
7142.025259,0.000000
7372.413171,0.000000
7602.801082,0.000000
7833.188994,0.000000
8063.576905,0.000000
8293.964817,0.000000
8524.352729,0.000000
8754.740640,0.000000
8985.128552,0.000000
9215.516463,0.000000
9445.904375,0.000000
9676.292286,0.000000
9906.680198,0.000000
10137.068110,0.000000
10367.456021,0.000000
10597.843933,0.000000
10828.231844,0.000000
11058.619756,0.000000
11289.007668,0.000000
11519.395579,0.000000
11749.783491,0.000000
11980.171402,0.000000
12210.559314,0.000000
12440.947225,0.000000
12671.335137,0.000000
12901.723049,0.000000
13132.110960,0.000000
13362.498872,0.000000
13592.886783,0.000000
