current_density_A_per_m2,voltage_V
0.000000,1.210153
277.306184,0.000000
554.612368,0.000000
831.918552,0.000000
1109.224736,0.000000
1386.530920,0.000000
1663.837104,0.000000
1941.143288,0.000000
2218.449472,0.000000
2495.755656,0.000000
2773.061840,0.000000
3050.368024,0.000000
3327.674208,0.000000
3604.980392,0.000000
3882.286576,0.000000
4159.592760,0.000000
4436.898944,0.000000
4714.205128,0.000000
4991.511312,0.000000
5268.817496,0.000000
5546.123680,0.000000
5823.429864,0.000000
6100.736048,0.000000
6378.042232,0.000000
6655.348416,0.000000
6932.654600,0.000000
7209.960784,0.000000
7487.266968,0.000000
7764.573152,0.000000
8041.879336,0.000000
8319.185520,0.000000
8596.491704,0.000000
8873.797888,0.000000
9151.104072,0.000000
9428.410256,0.000000
9705.716440,0.000000
9983.022624,0.000000
10260.328808,0.000000
10537.634992,0.000000
10814.941176,0.000000
11092.247360,0.000000
11369.553544,0.000000
11646.859728,0.000000
11924.165912,0.000000
12201.472096,0.000000
12478.778280,0.000000
12756.084464,0.000000
13033.390648,0.000000
13310.696832,0.000000
13588.003016,0.000000
13865.309200,0.000000
14142.615384,0.000000
14419.921568,0.000000
14697.227751,0.000000
14974.533935,0.000000
15251.840119,0.000000
15529.146303,0.000000
15806.452487,0.000000
16083.758671,0.000000
16361.064855,0.000000
