current_density_A_per_m2,voltage_V
0.000000,1.207356
213.751156,0.000000
427.502312,0.000000
641.253468,0.000000
855.004624,0.000000
1068.755780,0.000000
1282.506936,0.000000
1496.258092,0.000000
1710.009248,0.000000
1923.760404,0.000000
2137.511560,0.000000
2351.262716,0.000000
2565.013872,0.000000
2778.765028,0.000000
2992.516184,0.000000
3206.267340,0.000000
3420.018496,0.000000
3633.769652,0.000000
3847.520808,0.000000
4061.271964,0.000000
4275.023120,0.000000
4488.774276,0.000000
4702.525432,0.000000
4916.276588,0.000000
5130.027744,0.000000
5343.778900,0.000000
5557.530056,0.000000
5771.281212,0.000000
5985.032368,0.000000
6198.783524,0.000000
6412.534680,0.000000
6626.285836,0.000000
6840.036992,0.000000
7053.788148,0.000000
7267.539304,0.000000
7481.290460,0.000000
7695.041616,0.000000
7908.792772,0.000000
8122.543928,0.000000
8336.295084,0.000000
8550.046240,0.000000
8763.797396,0.000000
8977.548552,0.000000
9191.299708,0.000000
9405.050864,0.000000
9618.802020,0.000000
9832.553176,0.000000
10046.304332,0.000000
10260.055488,0.000000
10473.806644,0.000000
10687.557800,0.000000
10901.308956,0.000000
11115.060112,0.000000
11328.811268,0.000000
11542.562424,0.000000
11756.313580,0.000000
11970.064736,0.000000
12183.815892,0.000000
12397.567048,0.000000
12611.318204,0.000000
