current_density_A_per_m2,voltage_V
0.000000,1.207657
220.582239,0.000000
441.164478,0.000000
661.746718,0.000000
882.328957,0.000000
1102.911196,0.000000
1323.493435,0.000000
1544.075674,0.000000
1764.657914,0.000000
1985.240153,0.000000
2205.822392,0.000000
2426.404631,0.000000
2646.986870,0.000000
2867.569110,0.000000
3088.151349,0.000000
3308.733588,0.000000
3529.315827,0.000000
3749.898066,0.000000
3970.480306,0.000000
4191.062545,0.000000
4411.644784,0.000000
4632.227023,0.000000
4852.809262,0.000000
5073.391502,0.000000
5293.973741,0.000000
5514.555980,0.000000
5735.138219,0.000000
5955.720458,0.000000
6176.302698,0.000000
6396.884937,0.000000
6617.467176,0.000000
6838.049415,0.000000
7058.631654,0.000000
7279.213894,0.000000
7499.796133,0.000000
7720.378372,0.000000
7940.960611,0.000000
8161.542850,0.000000
8382.125090,0.000000
8602.707329,0.000000
8823.289568,0.000000
9043.871807,0.000000
9264.454046,0.000000
9485.036285,0.000000
9705.618525,0.000000
9926.200764,0.000000
10146.783003,0.000000
10367.365242,0.000000
10587.947481,0.000000
10808.529721,0.000000
11029.111960,0.000000
11249.694199,0.000000
11470.276438,0.000000
11690.858677,0.000000
11911.440917,0.000000
12132.023156,0.000000
12352.605395,0.000000
12573.187634,0.000000
12793.769873,0.000000
13014.352113,0.000000
