current_density_A_per_m2,voltage_V
0.000000,1.210138
276.966737,0.000000
553.933474,0.000000
830.900211,0.000000
1107.866948,0.000000
1384.833685,0.000000
1661.800422,0.000000
1938.767159,0.000000
2215.733897,0.000000
2492.700634,0.000000
2769.667371,0.000000
3046.634108,0.000000
3323.600845,0.000000
3600.567582,0.000000
3877.534319,0.000000
4154.501056,0.000000
4431.467793,0.000000
4708.434530,0.000000
4985.401267,0.000000
5262.368004,0.000000
5539.334741,0.000000
5816.301478,0.000000
6093.268215,0.000000
6370.234953,0.000000
6647.201690,0.000000
6924.168427,0.000000
7201.135164,0.000000
7478.101901,0.000000
7755.068638,0.000000
8032.035375,0.000000
8309.002112,0.000000
8585.968849,0.000000
8862.935586,0.000000
9139.902323,0.000000
9416.869060,0.000000
9693.835797,0.000000
9970.802534,0.000000
10247.769271,0.000000
10524.736009,0.000000
10801.702746,0.000000
11078.669483,0.000000
11355.636220,0.000000
11632.602957,0.000000
11909.569694,0.000000
12186.536431,0.000000
12463.503168,0.000000
12740.469905,0.000000
13017.436642,0.000000
13294.403379,0.000000
13571.370116,0.000000
13848.336853,0.000000
14125.303590,0.000000
14402.270327,0.000000
14679.237065,0.000000
14956.203802,0.000000
15233.170539,0.000000
15510.137276,0.000000
15787.104013,0.000000
16064.070750,0.000000
16341.037487,0.000000
