current_density_A_per_m2,voltage_V
0.000000,1.209391
259.985744,0.000000
519.971487,0.000000
779.957231,0.000000
1039.942975,0.000000
1299.928719,0.000000
1559.914462,0.000000
1819.900206,0.000000
2079.885950,0.000000
2339.871694,0.000000
2599.857437,0.000000
2859.843181,0.000000
3119.828925,0.000000
3379.814669,0.000000
3639.800412,0.000000
3899.786156,0.000000
4159.771900,0.000000
4419.757644,0.000000
4679.743387,0.000000
4939.729131,0.000000
5199.714875,0.000000
5459.700619,0.000000
5719.686362,0.000000
5979.672106,0.000000
6239.657850,0.000000
6499.643594,0.000000
6759.629337,0.000000
7019.615081,0.000000
7279.600825,0.000000
7539.586569,0.000000
7799.572312,0.000000
8059.558056,0.000000
8319.543800,0.000000
8579.529544,0.000000
8839.515287,0.000000
9099.501031,0.000000
9359.486775,0.000000
9619.472519,0.000000
9879.458262,0.000000
10139.444006,0.000000
10399.429750,0.000000
10659.415494,0.000000
10919.401237,0.000000
11179.386981,0.000000
11439.372725,0.000000
11699.358469,0.000000
11959.344212,0.000000
12219.329956,0.000000
12479.315700,0.000000
12739.301444,0.000000
12999.287187,0.000000
13259.272931,0.000000
13519.258675,0.000000
13779.244419,0.000000
14039.230162,0.000000
14299.215906,0.000000
14559.201650,0.000000
14819.187394,0.000000
15079.173137,0.000000
15339.158881,0.000000
