current_density_A_per_cm2,voltage_V
0.010000,1.056481
0.017557,1.029244
0.025113,1.005803
0.032670,0.984926
0.040226,0.965877
0.047783,0.948176
0.055339,0.931489
0.062896,0.915571
0.070452,0.900237
0.078009,0.885335
0.085565,0.870741
0.093122,0.856343
0.100678,0.842041
0.108235,0.827737
0.115791,0.813329
0.123348,0.798713
0.130904,0.783765
0.138461,0.768344
0.146017,0.752270
0.153574,0.735309
0.161131,0.717140
0.168687,0.697292
0.176244,0.675025
0.183800,0.649067
0.191357,0.616903
0.198913,0.572303
0.206470,0.489670
0.214026,0.419442
0.221583,0.413549
0.229139,0.407748
0.236696,0.402034
0.244252,0.396403
0.251809,0.390849
0.259365,0.385368
0.266922,0.379957
0.274478,0.374611
0.282035,0.369328
0.289592,0.364104
0.297148,0.358937
0.304705,0.353823
0.312261,0.348761
0.319818,0.343748
0.327374,0.338782
0.334931,0.333861
0.342487,0.328982
0.350044,0.324145
0.357600,0.319347
0.365157,0.314588
0.372713,0.309864
0.380270,0.305176
