current_density_A_per_m2,voltage_V
0.000000,1.210182
277.961418,0.000000
555.922836,0.000000
833.884254,0.000000
1111.845672,0.000000
1389.807090,0.000000
1667.768507,0.000000
1945.729925,0.000000
2223.691343,0.000000
2501.652761,0.000000
2779.614179,0.000000
3057.575597,0.000000
3335.537015,0.000000
3613.498433,0.000000
3891.459851,0.000000
4169.421269,0.000000
4447.382686,0.000000
4725.344104,0.000000
5003.305522,0.000000
5281.266940,0.000000
5559.228358,0.000000
5837.189776,0.000000
6115.151194,0.000000
6393.112612,0.000000
6671.074030,0.000000
6949.035448,0.000000
7226.996865,0.000000
7504.958283,0.000000
7782.919701,0.000000
8060.881119,0.000000
8338.842537,0.000000
8616.803955,0.000000
8894.765373,0.000000
9172.726791,0.000000
9450.688209,0.000000
9728.649627,0.000000
10006.611045,0.000000
10284.572462,0.000000
10562.533880,0.000000
10840.495298,0.000000
11118.456716,0.000000
11396.418134,0.000000
11674.379552,0.000000
11952.340970,0.000000
12230.302388,0.000000
12508.263806,0.000000
12786.225224,0.000000
13064.186641,0.000000
13342.148059,0.000000
13620.109477,0.000000
13898.070895,0.000000
14176.032313,0.000000
14453.993731,0.000000
14731.955149,0.000000
15009.916567,0.000000
15287.877985,0.000000
15565.839403,0.000000
15843.800820,0.000000
16121.762238,0.000000
16399.723656,0.000000
