current_density_A_per_m2,voltage_V
0.000000,1.206146
186.244582,0.000000
372.489163,0.000000
558.733745,0.000000
744.978327,0.000000
931.222908,0.000000
1117.467490,0.000000
1303.712071,0.000000
1489.956653,0.000000
1676.201235,0.000000
1862.445816,0.000000
2048.690398,0.000000
2234.934980,0.000000
2421.179561,0.000000
2607.424143,0.000000
2793.668725,0.000000
2979.913306,0.000000
3166.157888,0.000000
3352.402469,0.000000
3538.647051,0.000000
3724.891633,0.000000
3911.136214,0.000000
4097.380796,0.000000
4283.625378,0.000000
4469.869959,0.000000
4656.114541,0.000000
4842.359122,0.000000
5028.603704,0.000000
5214.848286,0.000000
5401.092867,0.000000
5587.337449,0.000000
5773.582031,0.000000
5959.826612,0.000000
6146.071194,0.000000
6332.315776,0.000000
6518.560357,0.000000
6704.804939,0.000000
6891.049520,0.000000
7077.294102,0.000000
7263.538684,0.000000
7449.783265,0.000000
7636.027847,0.000000
7822.272429,0.000000
8008.517010,0.000000
8194.761592,0.000000
8381.006174,0.000000
8567.250755,0.000000
8753.495337,0.000000
8939.739918,0.000000
9125.984500,0.000000
9312.229082,0.000000
9498.473663,0.000000
9684.718245,0.000000
9870.962827,0.000000
10057.207408,0.000000
10243.451990,0.000000
10429.696571,0.000000
10615.941153,0.000000
10802.185735,0.000000
10988.430316,0.000000
