current_density_A_per_m2,voltage_V
0.000000,1.206349
190.871657,0.000000
381.743314,0.000000
572.614971,0.000000
763.486628,0.000000
954.358285,0.000000
1145.229942,0.000000
1336.101599,0.000000
1526.973256,0.000000
1717.844913,0.000000
1908.716570,0.000000
2099.588227,0.000000
2290.459884,0.000000
2481.331541,0.000000
2672.203198,0.000000
2863.074855,0.000000
3053.946512,0.000000
3244.818169,0.000000
3435.689826,0.000000
3626.561483,0.000000
3817.433140,0.000000
4008.304798,0.000000
4199.176455,0.000000
4390.048112,0.000000
4580.919769,0.000000
4771.791426,0.000000
4962.663083,0.000000
5153.534740,0.000000
5344.406397,0.000000
5535.278054,0.000000
5726.149711,0.000000
5917.021368,0.000000
6107.893025,0.000000
6298.764682,0.000000
6489.636339,0.000000
6680.507996,0.000000
6871.379653,0.000000
7062.251310,0.000000
7253.122967,0.000000
7443.994624,0.000000
7634.866281,0.000000
7825.737938,0.000000
8016.609595,0.000000
8207.481252,0.000000
8398.352909,0.000000
8589.224566,0.000000
8780.096223,0.000000
8970.967880,0.000000
9161.839537,0.000000
9352.711194,0.000000
9543.582851,0.000000
9734.454508,0.000000
9925.326165,0.000000
10116.197822,0.000000
10307.069479,0.000000
10497.941136,0.000000
10688.812793,0.000000
10879.684450,0.000000
11070.556107,0.000000
11261.427764,0.000000
