current_density_A_per_cm2,voltage_V
0.010000,1.057617
0.030040,0.993927
0.050080,0.946756
0.070120,0.907247
0.090160,0.871872
0.110200,0.838769
0.130240,0.806713
0.150280,0.774708
0.170320,0.741726
0.190360,0.706415
0.210400,0.666524
0.230440,0.617169
0.250480,0.542146
0.270520,0.376457
0.290560,0.362718
0.310600,0.349386
0.330640,0.336414
0.350680,0.323762
0.370720,0.311396
0.390760,0.299287
0.410800,0.287412
0.430840,0.275748
0.450880,0.264277
0.470920,0.252984
0.490960,0.241854
0.511000,0.230874
0.531040,0.220033
0.551080,0.209322
0.571120,0.198732
0.591160,0.188253
0.611200,0.177880
0.631240,0.167606
0.651280,0.157424
0.671320,0.147329
0.691360,0.137316
0.711400,0.127381
0.731440,0.117519
0.751480,0.107727
0.771520,0.098001
0.791560,0.088338
0.811600,0.078734
0.831640,0.069187
0.851680,0.059694
0.871720,0.050253
0.891760,0.050000
0.911800,0.050000
0.931840,0.050000
0.951880,0.050000
0.971920,0.050000
0.991960,0.050000
