current_density_A_per_cm2,voltage_V
0.010000,1.056235
0.025701,1.003893
0.041403,0.963197
0.057104,0.928478
0.072805,0.897197
0.088506,0.867936
0.104208,0.839756
0.119909,0.811918
0.135610,0.783724
0.151312,0.754379
0.167013,0.722781
0.182714,0.687097
0.198416,0.643537
0.214117,0.581124
0.229818,0.409330
0.245519,0.392625
0.261221,0.381186
0.276922,0.370049
0.292623,0.359181
0.308325,0.348557
0.324026,0.338153
0.339727,0.327951
0.355428,0.317932
0.371130,0.308083
0.386831,0.298388
0.402532,0.288838
0.418234,0.279420
0.433935,0.270127
0.449636,0.260949
0.465337,0.251878
0.481039,0.242909
0.496740,0.234034
0.512441,0.225249
0.528143,0.216547
0.543844,0.207925
0.559545,0.199377
0.575247,0.190900
0.590948,0.182490
0.606649,0.174144
0.622350,0.165858
0.638052,0.157630
0.653753,0.149457
0.669454,0.141336
0.685156,0.133266
0.700857,0.125243
0.716558,0.117266
0.732259,0.109332
0.747961,0.101441
0.763662,0.093590
0.779363,0.085778
