current_density_A_per_m2,voltage_V
0.000000,1.206317
190.135571,0.000000
380.271142,0.000000
570.406713,0.000000
760.542284,0.000000
950.677855,0.000000
1140.813427,0.000000
1330.948998,0.000000
1521.084569,0.000000
1711.220140,0.000000
1901.355711,0.000000
2091.491282,0.000000
2281.626853,0.000000
2471.762424,0.000000
2661.897995,0.000000
2852.033566,0.000000
3042.169138,0.000000
3232.304709,0.000000
3422.440280,0.000000
3612.575851,0.000000
3802.711422,0.000000
3992.846993,0.000000
4182.982564,0.000000
4373.118135,0.000000
4563.253706,0.000000
4753.389277,0.000000
4943.524849,0.000000
5133.660420,0.000000
5323.795991,0.000000
5513.931562,0.000000
5704.067133,0.000000
5894.202704,0.000000
6084.338275,0.000000
6274.473846,0.000000
6464.609417,0.000000
6654.744988,0.000000
6844.880560,0.000000
7035.016131,0.000000
7225.151702,0.000000
7415.287273,0.000000
7605.422844,0.000000
7795.558415,0.000000
7985.693986,0.000000
8175.829557,0.000000
8365.965128,0.000000
8556.100699,0.000000
8746.236271,0.000000
8936.371842,0.000000
9126.507413,0.000000
9316.642984,0.000000
9506.778555,0.000000
9696.914126,0.000000
9887.049697,0.000000
10077.185268,0.000000
10267.320839,0.000000
10457.456410,0.000000
10647.591982,0.000000
10837.727553,0.000000
11027.863124,0.000000
11217.998695,0.000000
