current_density_A_per_m2,voltage_V
0.000000,1.208764
245.741404,0.000000
491.482808,0.000000
737.224212,0.000000
982.965617,0.000000
1228.707021,0.000000
1474.448425,0.000000
1720.189829,0.000000
1965.931233,0.000000
2211.672637,0.000000
2457.414041,0.000000
2703.155446,0.000000
2948.896850,0.000000
3194.638254,0.000000
3440.379658,0.000000
3686.121062,0.000000
3931.862466,0.000000
4177.603870,0.000000
4423.345275,0.000000
4669.086679,0.000000
4914.828083,0.000000
5160.569487,0.000000
5406.310891,0.000000
5652.052295,0.000000
5897.793699,0.000000
6143.535104,0.000000
6389.276508,0.000000
6635.017912,0.000000
6880.759316,0.000000
7126.500720,0.000000
7372.242124,0.000000
7617.983529,0.000000
7863.724933,0.000000
8109.466337,0.000000
8355.207741,0.000000
8600.949145,0.000000
8846.690549,0.000000
9092.431953,0.000000
9338.173358,0.000000
9583.914762,0.000000
9829.656166,0.000000
10075.397570,0.000000
10321.138974,0.000000
10566.880378,0.000000
10812.621782,0.000000
11058.363187,0.000000
11304.104591,0.000000
11549.845995,0.000000
11795.587399,0.000000
12041.328803,0.000000
12287.070207,0.000000
12532.811611,0.000000
12778.553016,0.000000
13024.294420,0.000000
13270.035824,0.000000
13515.777228,0.000000
13761.518632,0.000000
14007.260036,0.000000
14253.001440,0.000000
14498.742845,0.000000
