current_density_A_per_m2,voltage_V
0.000000,1.207115
208.261067,0.000000
416.522135,0.000000
624.783202,0.000000
833.044270,0.000000
1041.305337,0.000000
1249.566405,0.000000
1457.827472,0.000000
1666.088539,0.000000
1874.349607,0.000000
2082.610674,0.000000
2290.871742,0.000000
2499.132809,0.000000
2707.393877,0.000000
2915.654944,0.000000
3123.916012,0.000000
3332.177079,0.000000
3540.438146,0.000000
3748.699214,0.000000
3956.960281,0.000000
4165.221349,0.000000
4373.482416,0.000000
4581.743484,0.000000
4790.004551,0.000000
4998.265618,0.000000
5206.526686,0.000000
5414.787753,0.000000
5623.048821,0.000000
5831.309888,0.000000
6039.570956,0.000000
6247.832023,0.000000
6456.093091,0.000000
6664.354158,0.000000
6872.615225,0.000000
7080.876293,0.000000
7289.137360,0.000000
7497.398428,0.000000
7705.659495,0.000000
7913.920563,0.000000
8122.181630,0.000000
8330.442697,0.000000
8538.703765,0.000000
8746.964832,0.000000
8955.225900,0.000000
9163.486967,0.000000
9371.748035,0.000000
9580.009102,0.000000
9788.270170,0.000000
9996.531237,0.000000
10204.792304,0.000000
10413.053372,0.000000
10621.314439,0.000000
10829.575507,0.000000
11037.836574,0.000000
11246.097642,0.000000
11454.358709,0.000000
11662.619776,0.000000
11870.880844,0.000000
12079.141911,0.000000
12287.402979,0.000000
