current_density_A_per_m2,voltage_V
0.000000,1.208501
239.757570,0.000000
479.515139,0.000000
719.272709,0.000000
959.030279,0.000000
1198.787849,0.000000
1438.545418,0.000000
1678.302988,0.000000
1918.060558,0.000000
2157.818128,0.000000
2397.575697,0.000000
2637.333267,0.000000
2877.090837,0.000000
3116.848407,0.000000
3356.605976,0.000000
3596.363546,0.000000
3836.121116,0.000000
4075.878686,0.000000
4315.636255,0.000000
4555.393825,0.000000
4795.151395,0.000000
5034.908965,0.000000
5274.666534,0.000000
5514.424104,0.000000
5754.181674,0.000000
5993.939243,0.000000
6233.696813,0.000000
6473.454383,0.000000
6713.211953,0.000000
6952.969522,0.000000
7192.727092,0.000000
7432.484662,0.000000
7672.242232,0.000000
7911.999801,0.000000
8151.757371,0.000000
8391.514941,0.000000
8631.272511,0.000000
8871.030080,0.000000
9110.787650,0.000000
9350.545220,0.000000
9590.302790,0.000000
9830.060359,0.000000
10069.817929,0.000000
10309.575499,0.000000
10549.333069,0.000000
10789.090638,0.000000
11028.848208,0.000000
11268.605778,0.000000
11508.363347,0.000000
11748.120917,0.000000
11987.878487,0.000000
12227.636057,0.000000
12467.393626,0.000000
12707.151196,0.000000
12946.908766,0.000000
13186.666336,0.000000
13426.423905,0.000000
13666.181475,0.000000
13905.939045,0.000000
14145.696615,0.000000
