current_density_A_per_m2,voltage_V
0.000000,1.206790
200.876847,0.000000
401.753693,0.000000
602.630540,0.000000
803.507387,0.000000
1004.384233,0.000000
1205.261080,0.000000
1406.137927,0.000000
1607.014773,0.000000
1807.891620,0.000000
2008.768466,0.000000
2209.645313,0.000000
2410.522160,0.000000
2611.399006,0.000000
2812.275853,0.000000
3013.152700,0.000000
3214.029546,0.000000
3414.906393,0.000000
3615.783240,0.000000
3816.660086,0.000000
4017.536933,0.000000
4218.413780,0.000000
4419.290626,0.000000
4620.167473,0.000000
4821.044319,0.000000
5021.921166,0.000000
5222.798013,0.000000
5423.674859,0.000000
5624.551706,0.000000
5825.428553,0.000000
6026.305399,0.000000
6227.182246,0.000000
6428.059093,0.000000
6628.935939,0.000000
6829.812786,0.000000
7030.689633,0.000000
7231.566479,0.000000
7432.443326,0.000000
7633.320173,0.000000
7834.197019,0.000000
8035.073866,0.000000
8235.950712,0.000000
8436.827559,0.000000
8637.704406,0.000000
8838.581252,0.000000
9039.458099,0.000000
9240.334946,0.000000
9441.211792,0.000000
9642.088639,0.000000
9842.965486,0.000000
10043.842332,0.000000
10244.719179,0.000000
10445.596026,0.000000
10646.472872,0.000000
10847.349719,0.000000
11048.226566,0.000000
11249.103412,0.000000
11449.980259,0.000000
11650.857105,0.000000
11851.733952,0.000000
