current_density_A_per_cm2,voltage_V
0.010000,1.033300
0.013878,1.015067
0.017755,0.997745
0.021633,0.981037
0.025510,0.964701
0.029388,0.948523
0.033265,0.932297
0.037143,0.915810
0.041020,0.898817
0.044898,0.881020
0.048776,0.862019
0.052653,0.841232
0.056531,0.817738
0.060408,0.789886
0.064286,0.754193
0.068163,0.700734
0.072041,0.560816
0.075918,0.539375
0.079796,0.534037
0.083673,0.528843
0.087551,0.523782
0.091429,0.518845
0.095306,0.514024
0.099184,0.509311
0.103061,0.504698
0.106939,0.500180
0.110816,0.495751
0.114694,0.491406
0.118571,0.487140
0.122449,0.482949
0.126327,0.478828
0.130204,0.474774
0.134082,0.470784
0.137959,0.466854
0.141837,0.462982
0.145714,0.459164
0.149592,0.455398
0.153469,0.451683
0.157347,0.448015
0.161224,0.444392
0.165102,0.440813
0.168980,0.437276
0.172857,0.433779
0.176735,0.430321
0.180612,0.426899
0.184490,0.423514
0.188367,0.420162
0.192245,0.416844
0.196122,0.413557
0.200000,0.410301
