current_density_A_per_m2,voltage_V
0.000000,1.208156
231.918394,0.000000
463.836789,0.000000
695.755183,0.000000
927.673577,0.000000
1159.591972,0.000000
1391.510366,0.000000
1623.428760,0.000000
1855.347155,0.000000
2087.265549,0.000000
2319.183943,0.000000
2551.102338,0.000000
2783.020732,0.000000
3014.939126,0.000000
3246.857521,0.000000
3478.775915,0.000000
3710.694309,0.000000
3942.612704,0.000000
4174.531098,0.000000
4406.449493,0.000000
4638.367887,0.000000
4870.286281,0.000000
5102.204676,0.000000
5334.123070,0.000000
5566.041464,0.000000
5797.959859,0.000000
6029.878253,0.000000
6261.796647,0.000000
6493.715042,0.000000
6725.633436,0.000000
6957.551830,0.000000
7189.470225,0.000000
7421.388619,0.000000
7653.307013,0.000000
7885.225408,0.000000
8117.143802,0.000000
8349.062196,0.000000
8580.980591,0.000000
8812.898985,0.000000
9044.817379,0.000000
9276.735774,0.000000
9508.654168,0.000000
9740.572562,0.000000
9972.490957,0.000000
10204.409351,0.000000
10436.327745,0.000000
10668.246140,0.000000
10900.164534,0.000000
11132.082928,0.000000
11364.001323,0.000000
11595.919717,0.000000
11827.838112,0.000000
12059.756506,0.000000
12291.674900,0.000000
12523.593295,0.000000
12755.511689,0.000000
12987.430083,0.000000
13219.348478,0.000000
13451.266872,0.000000
13683.185266,0.000000
