current_density_A_per_m2,voltage_V
0.000000,1.209787
268.971487,0.000000
537.942973,0.000000
806.914460,0.000000
1075.885946,0.000000
1344.857433,0.000000
1613.828919,0.000000
1882.800406,0.000000
2151.771892,0.000000
2420.743379,0.000000
2689.714866,0.000000
2958.686352,0.000000
3227.657839,0.000000
3496.629325,0.000000
3765.600812,0.000000
4034.572298,0.000000
4303.543785,0.000000
4572.515272,0.000000
4841.486758,0.000000
5110.458245,0.000000
5379.429731,0.000000
5648.401218,0.000000
5917.372704,0.000000
6186.344191,0.000000
6455.315677,0.000000
6724.287164,0.000000
6993.258651,0.000000
7262.230137,0.000000
7531.201624,0.000000
7800.173110,0.000000
8069.144597,0.000000
8338.116083,0.000000
8607.087570,0.000000
8876.059056,0.000000
9145.030543,0.000000
9414.002030,0.000000
9682.973516,0.000000
9951.945003,0.000000
10220.916489,0.000000
10489.887976,0.000000
10758.859462,0.000000
11027.830949,0.000000
11296.802435,0.000000
11565.773922,0.000000
11834.745409,0.000000
12103.716895,0.000000
12372.688382,0.000000
12641.659868,0.000000
12910.631355,0.000000
13179.602841,0.000000
13448.574328,0.000000
13717.545815,0.000000
13986.517301,0.000000
14255.488788,0.000000
14524.460274,0.000000
14793.431761,0.000000
15062.403247,0.000000
15331.374734,0.000000
15600.346220,0.000000
15869.317707,0.000000
