current_density_A_per_cm2,voltage_V
0.010000,1.039723
0.032706,0.957243
0.055412,0.888170
0.078118,0.815529
0.100824,0.708988
0.123530,0.484928
0.146236,0.462227
0.168942,0.441342
0.191648,0.421861
0.214354,0.403496
0.237060,0.386042
0.259766,0.369343
0.282472,0.353282
0.305178,0.337767
0.327884,0.322722
0.350590,0.308090
0.373296,0.293820
0.396002,0.279873
0.418708,0.266213
0.441414,0.252813
0.464120,0.239646
0.486826,0.226692
0.509532,0.213931
0.532238,0.201348
0.554944,0.188928
0.577650,0.176659
0.600356,0.164529
0.623062,0.152529
0.645768,0.140649
0.668474,0.128881
0.691180,0.117218
0.713886,0.105654
0.736592,0.094182
0.759298,0.082797
0.782004,0.071494
0.804710,0.060268
0.827416,0.050000
0.850122,0.050000
0.872828,0.050000
0.895534,0.050000
0.918240,0.050000
0.940946,0.050000
0.963652,0.050000
0.986358,0.050000
1.009064,0.050000
1.031770,0.050000
1.054476,0.050000
1.077182,0.050000
1.099888,0.050000
1.122594,0.050000
