current_density_A_per_m2,voltage_V
0.000000,1.208045
229.403257,0.000000
458.806513,0.000000
688.209770,0.000000
917.613027,0.000000
1147.016283,0.000000
1376.419540,0.000000
1605.822797,0.000000
1835.226054,0.000000
2064.629310,0.000000
2294.032567,0.000000
2523.435824,0.000000
2752.839080,0.000000
2982.242337,0.000000
3211.645594,0.000000
3441.048850,0.000000
3670.452107,0.000000
3899.855364,0.000000
4129.258621,0.000000
4358.661877,0.000000
4588.065134,0.000000
4817.468391,0.000000
5046.871647,0.000000
5276.274904,0.000000
5505.678161,0.000000
5735.081417,0.000000
5964.484674,0.000000
6193.887931,0.000000
6423.291188,0.000000
6652.694444,0.000000
6882.097701,0.000000
7111.500958,0.000000
7340.904214,0.000000
7570.307471,0.000000
7799.710728,0.000000
8029.113984,0.000000
8258.517241,0.000000
8487.920498,0.000000
8717.323755,0.000000
8946.727011,0.000000
9176.130268,0.000000
9405.533525,0.000000
9634.936781,0.000000
9864.340038,0.000000
10093.743295,0.000000
10323.146551,0.000000
10552.549808,0.000000
10781.953065,0.000000
11011.356322,0.000000
11240.759578,0.000000
11470.162835,0.000000
11699.566092,0.000000
11928.969348,0.000000
12158.372605,0.000000
12387.775862,0.000000
12617.179118,0.000000
12846.582375,0.000000
13075.985632,0.000000
13305.388889,0.000000
13534.792145,0.000000
