current_density_A_per_m2,voltage_V
0.000000,1.209648
265.814441,0.000000
531.628882,0.000000
797.443323,0.000000
1063.257764,0.000000
1329.072204,0.000000
1594.886645,0.000000
1860.701086,0.000000
2126.515527,0.000000
2392.329968,0.000000
2658.144409,0.000000
2923.958850,0.000000
3189.773291,0.000000
3455.587732,0.000000
3721.402172,0.000000
3987.216613,0.000000
4253.031054,0.000000
4518.845495,0.000000
4784.659936,0.000000
5050.474377,0.000000
5316.288818,0.000000
5582.103259,0.000000
5847.917700,0.000000
6113.732140,0.000000
6379.546581,0.000000
6645.361022,0.000000
6911.175463,0.000000
7176.989904,0.000000
7442.804345,0.000000
7708.618786,0.000000
7974.433227,0.000000
8240.247667,0.000000
8506.062108,0.000000
8771.876549,0.000000
9037.690990,0.000000
9303.505431,0.000000
9569.319872,0.000000
9835.134313,0.000000
10100.948754,0.000000
10366.763195,0.000000
10632.577635,0.000000
10898.392076,0.000000
11164.206517,0.000000
11430.020958,0.000000
11695.835399,0.000000
11961.649840,0.000000
12227.464281,0.000000
12493.278722,0.000000
12759.093163,0.000000
13024.907603,0.000000
13290.722044,0.000000
13556.536485,0.000000
13822.350926,0.000000
14088.165367,0.000000
14353.979808,0.000000
14619.794249,0.000000
14885.608690,0.000000
15151.423131,0.000000
15417.237571,0.000000
15683.052012,0.000000
