current_density_A_per_cm2,voltage_V
0.010000,1.056147
0.026572,1.003515
0.043144,0.963570
0.059716,0.930133
0.076288,0.900550
0.092860,0.873408
0.109432,0.847840
0.126005,0.823247
0.142577,0.799163
0.159149,0.775185
0.175721,0.750907
0.192293,0.725873
0.208865,0.699490
0.225437,0.670891
0.242009,0.638623
0.258581,0.599801
0.275153,0.546992
0.291725,0.444744
0.308297,0.357642
0.324869,0.347177
0.341442,0.336934
0.358014,0.326893
0.374586,0.317036
0.391158,0.307348
0.407730,0.297817
0.424302,0.288429
0.440874,0.279175
0.457446,0.270045
0.474018,0.261031
0.490590,0.252124
0.507162,0.243319
0.523734,0.234609
0.540306,0.225987
0.556879,0.217450
0.573451,0.208991
0.590023,0.200608
0.606595,0.192295
0.623167,0.184049
0.639739,0.175868
0.656311,0.167746
0.672883,0.159682
0.689455,0.151673
0.706027,0.143717
0.722599,0.135810
0.739171,0.127951
0.755743,0.120138
0.772316,0.112369
0.788888,0.104641
0.805460,0.096954
0.822032,0.089306
