current_density_A_per_m2,voltage_V
0.000000,1.209762
268.413178,0.000000
536.826357,0.000000
805.239535,0.000000
1073.652714,0.000000
1342.065892,0.000000
1610.479071,0.000000
1878.892249,0.000000
2147.305428,0.000000
2415.718606,0.000000
2684.131785,0.000000
2952.544963,0.000000
3220.958142,0.000000
3489.371320,0.000000
3757.784499,0.000000
4026.197677,0.000000
4294.610856,0.000000
4563.024034,0.000000
4831.437213,0.000000
5099.850391,0.000000
5368.263570,0.000000
5636.676748,0.000000
5905.089927,0.000000
6173.503105,0.000000
6441.916284,0.000000
6710.329462,0.000000
6978.742641,0.000000
7247.155819,0.000000
7515.568998,0.000000
7783.982176,0.000000
8052.395355,0.000000
8320.808533,0.000000
8589.221712,0.000000
8857.634890,0.000000
9126.048068,0.000000
9394.461247,0.000000
9662.874425,0.000000
9931.287604,0.000000
10199.700782,0.000000
10468.113961,0.000000
10736.527139,0.000000
11004.940318,0.000000
11273.353496,0.000000
11541.766675,0.000000
11810.179853,0.000000
12078.593032,0.000000
12347.006210,0.000000
12615.419389,0.000000
12883.832567,0.000000
13152.245746,0.000000
13420.658924,0.000000
13689.072103,0.000000
13957.485281,0.000000
14225.898460,0.000000
14494.311638,0.000000
14762.724817,0.000000
15031.137995,0.000000
15299.551174,0.000000
15567.964352,0.000000
15836.377531,0.000000
