current_density_A_per_cm2,voltage_V
0.010000,1.036489
0.027100,0.977741
0.044200,0.930573
0.061299,0.888047
0.078399,0.846509
0.095499,0.802716
0.112599,0.751674
0.129698,0.679582
0.146798,0.466105
0.163898,0.451086
0.180998,0.436880
0.198098,0.423353
0.215197,0.410403
0.232297,0.397949
0.249397,0.385925
0.266497,0.374279
0.283597,0.362968
0.300696,0.351953
0.317796,0.341205
0.334896,0.330696
0.351996,0.320406
0.369095,0.310313
0.386195,0.300401
0.403295,0.290655
0.420395,0.281061
0.437495,0.271609
0.454594,0.262288
0.471694,0.253088
0.488794,0.244001
0.505894,0.235021
0.522993,0.226139
0.540093,0.217350
0.557193,0.208648
0.574293,0.200028
0.591393,0.191486
0.608492,0.183017
0.625592,0.174617
0.642692,0.166283
0.659792,0.158011
0.676892,0.149799
0.693991,0.141642
0.711091,0.133540
0.728191,0.125488
0.745291,0.117486
0.762390,0.109530
0.779490,0.101619
0.796590,0.093751
0.813690,0.085924
0.830790,0.078136
0.847889,0.070386
