current_density_A_per_cm2,voltage_V
0.010000,1.055105
0.027148,1.003116
0.044296,0.964161
0.061444,0.931852
0.078592,0.903499
0.095740,0.877699
0.112888,0.853612
0.130036,0.830678
0.147184,0.808490
0.164332,0.786722
0.181480,0.765089
0.198628,0.743314
0.215776,0.721096
0.232924,0.698078
0.250072,0.673787
0.267220,0.647533
0.284368,0.618194
0.301516,0.583681
0.318664,0.539227
0.335812,0.468717
0.352960,0.341199
0.370108,0.331384
0.387256,0.321750
0.404404,0.312282
0.421552,0.302966
0.438700,0.293792
0.455848,0.284748
0.472996,0.275825
0.490144,0.267016
0.507292,0.258312
0.524440,0.249707
0.541588,0.241195
0.558736,0.232770
0.575884,0.224427
0.593032,0.216162
0.610180,0.207970
0.627328,0.199847
0.644476,0.191789
0.661624,0.183794
0.678772,0.175858
0.695920,0.167978
0.713068,0.160152
0.730216,0.152377
0.747364,0.144651
0.764512,0.136972
0.781660,0.129337
0.798808,0.121745
0.815956,0.114194
0.833104,0.106682
0.850252,0.099208
