current_density_A_per_m2,voltage_V
0.000000,1.209988
273.554140,0.000000
547.108280,0.000000
820.662421,0.000000
1094.216561,0.000000
1367.770701,0.000000
1641.324841,0.000000
1914.878982,0.000000
2188.433122,0.000000
2461.987262,0.000000
2735.541402,0.000000
3009.095543,0.000000
3282.649683,0.000000
3556.203823,0.000000
3829.757963,0.000000
4103.312104,0.000000
4376.866244,0.000000
4650.420384,0.000000
4923.974524,0.000000
5197.528664,0.000000
5471.082805,0.000000
5744.636945,0.000000
6018.191085,0.000000
6291.745225,0.000000
6565.299366,0.000000
6838.853506,0.000000
7112.407646,0.000000
7385.961786,0.000000
7659.515927,0.000000
7933.070067,0.000000
8206.624207,0.000000
8480.178347,0.000000
8753.732487,0.000000
9027.286628,0.000000
9300.840768,0.000000
9574.394908,0.000000
9847.949048,0.000000
10121.503189,0.000000
10395.057329,0.000000
10668.611469,0.000000
10942.165609,0.000000
11215.719750,0.000000
11489.273890,0.000000
11762.828030,0.000000
12036.382170,0.000000
12309.936311,0.000000
12583.490451,0.000000
12857.044591,0.000000
13130.598731,0.000000
13404.152871,0.000000
13677.707012,0.000000
13951.261152,0.000000
14224.815292,0.000000
14498.369432,0.000000
14771.923573,0.000000
15045.477713,0.000000
15319.031853,0.000000
15592.585993,0.000000
15866.140134,0.000000
16139.694274,0.000000
