current_density_A_per_cm2,voltage_V
0.010000,1.070375
0.015689,1.049058
0.021379,1.030227
0.027068,1.013223
0.032757,0.997616
0.038446,0.983106
0.044136,0.969475
0.049825,0.956562
0.055514,0.944240
0.061203,0.932412
0.066893,0.920996
0.072582,0.909928
0.078271,0.899153
0.083961,0.888622
0.089650,0.878295
0.095339,0.868136
0.101028,0.858111
0.106718,0.848192
0.112407,0.838349
0.118096,0.828556
0.123785,0.818787
0.129475,0.809017
0.135164,0.799218
0.140853,0.789363
0.146543,0.779425
0.152232,0.769371
0.157921,0.759167
0.163610,0.748775
0.169300,0.738150
0.174989,0.727241
0.180678,0.715986
0.186367,0.704308
0.192057,0.692115
0.197746,0.679284
0.203435,0.665659
0.209125,0.651022
0.214814,0.635069
0.220503,0.617347
0.226192,0.597140
0.231882,0.573208
0.237571,0.543106
0.243260,0.500825
0.248949,0.422315
0.254639,0.386684
0.260328,0.382324
0.266017,0.378005
0.271707,0.373724
0.277396,0.369481
0.283085,0.365274
0.288774,0.361102
