current_density_A_per_cm2,voltage_V
0.010000,1.057665
0.036126,0.983293
0.062251,0.931526
0.088377,0.889199
0.114503,0.851778
0.140629,0.817055
0.166754,0.783682
0.192880,0.750635
0.219006,0.716936
0.245132,0.681392
0.271257,0.642165
0.297383,0.595625
0.323509,0.531709
0.349634,0.380958
0.375760,0.324945
0.401886,0.310163
0.428012,0.295745
0.454137,0.281650
0.480263,0.267843
0.506389,0.254294
0.532515,0.240980
0.558640,0.227877
0.584766,0.214968
0.610892,0.202236
0.637018,0.189667
0.663143,0.177248
0.689269,0.164967
0.715395,0.152815
0.741520,0.140782
0.767646,0.128862
0.793772,0.117045
0.819898,0.105326
0.846023,0.093699
0.872149,0.082159
0.898275,0.070699
0.924401,0.059316
0.950526,0.050000
0.976652,0.050000
1.002778,0.050000
1.028903,0.050000
1.055029,0.050000
1.081155,0.050000
1.107281,0.050000
1.133406,0.050000
1.159532,0.050000
1.185658,0.050000
1.211784,0.050000
1.237909,0.050000
1.264035,0.050000
1.290161,0.050000
