current_density_A_per_m2,voltage_V
0.000000,1.206576
196.027749,0.000000
392.055498,0.000000
588.083247,0.000000
784.110996,0.000000
980.138745,0.000000
1176.166494,0.000000
1372.194243,0.000000
1568.221991,0.000000
1764.249740,0.000000
1960.277489,0.000000
2156.305238,0.000000
2352.332987,0.000000
2548.360736,0.000000
2744.388485,0.000000
2940.416234,0.000000
3136.443983,0.000000
3332.471732,0.000000
3528.499481,0.000000
3724.527230,0.000000
3920.554979,0.000000
4116.582728,0.000000
4312.610476,0.000000
4508.638225,0.000000
4704.665974,0.000000
4900.693723,0.000000
5096.721472,0.000000
5292.749221,0.000000
5488.776970,0.000000
5684.804719,0.000000
5880.832468,0.000000
6076.860217,0.000000
6272.887966,0.000000
6468.915715,0.000000
6664.943464,0.000000
6860.971213,0.000000
7056.998962,0.000000
7253.026710,0.000000
7449.054459,0.000000
7645.082208,0.000000
7841.109957,0.000000
8037.137706,0.000000
8233.165455,0.000000
8429.193204,0.000000
8625.220953,0.000000
8821.248702,0.000000
9017.276451,0.000000
9213.304200,0.000000
9409.331949,0.000000
9605.359698,0.000000
9801.387447,0.000000
9997.415196,0.000000
10193.442944,0.000000
10389.470693,0.000000
10585.498442,0.000000
10781.526191,0.000000
10977.553940,0.000000
11173.581689,0.000000
11369.609438,0.000000
11565.637187,0.000000
