current_density_A_per_m2,voltage_V
0.000000,1.205939
181.560920,0.000000
363.121839,0.000000
544.682759,0.000000
726.243678,0.000000
907.804598,0.000000
1089.365518,0.000000
1270.926437,0.000000
1452.487357,0.000000
1634.048276,0.000000
1815.609196,0.000000
1997.170115,0.000000
2178.731035,0.000000
2360.291955,0.000000
2541.852874,0.000000
2723.413794,0.000000
2904.974713,0.000000
3086.535633,0.000000
3268.096553,0.000000
3449.657472,0.000000
3631.218392,0.000000
3812.779311,0.000000
3994.340231,0.000000
4175.901150,0.000000
4357.462070,0.000000
4539.022990,0.000000
4720.583909,0.000000
4902.144829,0.000000
5083.705748,0.000000
5265.266668,0.000000
5446.827588,0.000000
5628.388507,0.000000
5809.949427,0.000000
5991.510346,0.000000
6173.071266,0.000000
6354.632185,0.000000
6536.193105,0.000000
6717.754025,0.000000
6899.314944,0.000000
7080.875864,0.000000
7262.436783,0.000000
7443.997703,0.000000
7625.558623,0.000000
7807.119542,0.000000
7988.680462,0.000000
8170.241381,0.000000
8351.802301,0.000000
8533.363220,0.000000
8714.924140,0.000000
8896.485060,0.000000
9078.045979,0.000000
9259.606899,0.000000
9441.167818,0.000000
9622.728738,0.000000
9804.289658,0.000000
9985.850577,0.000000
10167.411497,0.000000
10348.972416,0.000000
10530.533336,0.000000
10712.094255,0.000000
